Date,Country,Province/State,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
2020-06-05,Croatia,,3541.957431390757,2245.0,15802.027628830007,3393.8538852054303,2051.0,10517.435633471188,163.8936050065148,102.0,389.5478173036202,,,,0.04627204255872765,0.006454867843282725,0.1735179587098531,51.2239842619402,-13.62388730759767,664.2274941339027
2020-06-05,Czechia,,13684.954745808433,9140.0,49936.72310414766,10491.437457568782,6460.0,27575.43139669977,499.1308441940418,319.0,1256.676823808975,,,,0.036472962714540265,0.006388084362978642,0.13749199385218547,201.53827357818886,-25.70946371223272,2014.1266914951507
2020-06-05,Austria,,25496.094131322618,16628.0,99934.55009930406,24481.986190400108,15286.0,80197.56569872284,1035.1161773688111,668.0,2450.855268251748,,,,0.040599009873325785,0.006684374916745154,0.14739326847797374,333.7739678903014,-109.63073867582972,4055.696766289373
2020-06-05,Belgium,,89991.85791484037,57849.0,211921.41282827157,24252.546004683452,15572.0,66849.46447318998,14729.981695227658,10758.401422688772,19106.723332420344,,,,0.16368127113418074,0.05076599518240632,0.330286147252681,1448.902044365872,-158.2408513761471,7545.379790037429
2020-06-05,Luxembourg,,6227.3209678061485,4008.0000000000014,17460.87744448917,6490.489102905694,3803.0,17283.6560495659,171.5308500565156,110.0,313.3008013478115,,,,0.027544886628341717,0.006299797954009299,0.07816886261172941,83.18793400442381,-27.778114385883626,644.8657578385752
2020-06-06,Switzerland,,48000.191857692276,30828.0,153885.0534802773,45579.94913663571,28300.0,122938.1012768039,3041.911516057888,1919.0,5549.9839555682365,,,,0.06337290328081066,0.01247034690244267,0.18003062007163084,624.6739632276832,-233.9356296569306,5918.917044356935
2020-06-06,Italy,,351244.37179308635,232248.0,908696.7056271152,224921.70249188767,152844.0,374593.9959016345,49738.08616944252,33229.0,70560.9595845866,,,,0.14160536129171802,0.03656775664996805,0.3038172969609495,4787.1383032077865,-1162.6802864465324,32659.75499490924
2020-06-06,Germany,,280625.5019189024,182922.0,891957.0457723343,259148.96790046012,164245.0,693120.0929819222,13418.9776407013,8504.0,26785.152505233316,,,,0.04781809760318658,0.009534091400821315,0.14642936609720708,3965.5882871992335,-919.5868087458862,34532.16547987084
2020-06-06,US,,2587137.022502096,1746018.9999999998,4837262.474801435,624311.5116393551,406446.0,1056233.6316886395,156343.2835044901,102941.92329895473,227068.9857598088,,,,0.0604310023569165,0.021281029060384076,0.1300495502968804,47749.410920983624,5693.509795878805,160255.6835359506
2020-06-06,France,,287062.5608778271,183816.0,879529.6657148041,100189.13496765484,65599.0,287065.1334882617,44984.35404797505,28663.0,69252.25779448736,,,,0.15670575051798635,0.03258900878198945,0.3767477139883762,4262.934325603321,-899.3937182880355,33886.289567452164
2020-06-06,Spain,,367427.54361545545,238564.0,992383.284172288,240712.5381690841,150376.0,550634.806312014,43131.51079450712,28092.492815142734,61585.94418190914,,,,0.1173877994286894,0.028308107626554488,0.2581527144997113,5164.6014457052315,-1278.5757350675412,36412.38847354685
2020-06-06,Netherlands,,71154.41473596156,46126.0,193912.04082596413,,,,9218.399753802452,5931.0,14428.368593769468,,,,0.1295548531740429,0.030586032588471732,0.3128033775694721,1088.5376487565725,-162.88308804150475,7226.4189532567025
2020-06-06,Poland,,33397.5608238916,23155.0,74431.54096924183,17165.06794452891,10692.0,35522.2989556531,1642.5471708459866,1051.0,3477.7441731551885,,,,0.049181650705190365,0.014120357933128332,0.15019409082941865,637.2019554068311,125.07391421225094,2688.9009626743427
2020-06-06,Portugal,,47763.674300878825,31946.0,121391.86321756161,47513.179235246906,20918.52534498458,100942.68392075396,2084.926874495578,1383.0,3758.5311369593455,,,,0.04365088961460438,0.01139285585823287,0.11765263685467185,759.5448453204158,-31.338869723525928,4440.954291154553
2020-06-06,United Kingdom,,415410.9924754833,271222.0,830188.6252147389,36.38023309973001,1.6026031322263878e-230,6.860412475356916e-103,58195.836495143085,40899.01943008143,78890.58642721242,,,,0.1400921919479001,0.049264731156130184,0.29087089700397617,7712.609146551768,503.1595227776023,28451.49078351455
2020-06-06,Croatia,,3537.1560898159446,2245.0,15873.340041518912,3395.271003954972,2059.0,10658.592251774056,164.27822419478375,103.0,392.7056449749581,,,,0.04644358914998629,0.006488867480353175,0.174924563463233,50.35893715499864,-14.248867335798604,667.1681347401471
2020-06-06,Czechia,,13720.107527859394,9196.0,49938.16958986863,10556.169714694684,6500.0,27901.620138481117,500.0540675248426,319.0,1262.5661090859246,,,,0.036446803824930436,0.006387899328707439,0.1372951401789827,199.35514005444085,-26.85023633852889,2010.2582431549026
2020-06-06,Austria,,25480.874410243683,16655.0,99889.09840676193,24486.472763265807,15347.0,80338.61858019972,1036.442560129347,668.0,2453.1102653925545,,,,0.04067531370558782,0.006687416451391056,0.14728971872666194,328.79622082347163,-112.49749968871257,4049.207420649385
2020-06-06,Belgium,,90087.99763578257,58061.0,212757.874158665,24322.373077387416,15682.0,67244.38522549364,14737.874665028496,10751.175044642694,19132.03421228653,,,,0.16359420846062492,0.050532442510799684,0.32951609879758403,1428.3340870978939,-173.0157946912335,7561.8279132420175
2020-06-06,Luxembourg,,6220.155842660725,4012.0,17463.45665759723,6473.032987138577,3815.0,17262.209049273482,171.58721044216412,110.0,314.2211789462477,,,,0.02758567707666408,0.006298867524153418,0.07832033373535585,81.85822648693835,-28.549565646097932,644.0232672337637
2020-06-07,Switzerland,,47926.549993348395,30845.0,154119.42337607304,45551.14055494252,28400.000000000004,123438.26581188488,3038.573796770241,1919.0,5559.9475816618115,,,,0.06340063695784395,0.012451383206368287,0.1802544198950174,614.4332819396341,-239.64421772778624,5924.0769510758655
2020-06-07,Italy,,351402.9958987094,232664.0,912029.492976694,227894.9857379593,155633.0,380576.27100287436,49807.22457156563,33340.0,70711.75289630763,,,,0.14173818992118775,0.03655583537236769,0.30392219207229143,4721.70089866123,-1215.2488962742398,32753.025752560465
2020-06-07,Germany,,280672.9926605003,183189.0,893666.5438945986,259568.3570403709,164908.0,697078.4526179804,13436.24895248516,8530.0,26891.287043610773,,,,0.04787154198600623,0.009544947226989457,0.14679531545895644,3908.939240691775,-965.2603923332398,34558.61680239669
2020-06-07,US,,2610157.191794746,1770165.0,4870803.62889019,637162.1068556805,416461.0,1076742.181770472,157369.1743765768,103776.0,228541.9792068184,,,,0.060291071691498235,0.02130572445673514,0.1291077267976818,47559.271855533654,5559.662265796321,160591.59371030587
2020-06-07,France,,287139.7278159809,185616.0,880555.6787651313,100577.61727645136,66051.0,288536.49696419464,44982.920207139934,28720.0,69345.52488354876,,,,0.15665864333467686,0.0326157683069811,0.3735966990105851,4201.0995912084745,-875.0867995905734,33871.89713866598
2020-06-07,Spain,,367419.5607643267,239228.0,993568.420183576,240641.55278167702,150376.0,556149.2721272481,43040.74946179836,27911.454504300626,61647.46156196839,,,,0.11714332620795308,0.02809213128889864,0.2576933367413864,5089.428939416544,-1320.1490987997909,36396.87191037901
2020-06-07,Netherlands,,71216.96505975795,46257.0,194672.67944824853,,,,9227.042798679633,5951.0,14466.047165503127,,,,0.12956242646590246,0.03056926126905242,0.3127320657522781,1073.3863316872473,-174.6119213006499,7246.172051111776
2020-06-07,Poland,,33840.15463642793,23571.0,74971.68972782695,17513.311015578958,11016.0,36163.64627060986,1652.126281674639,1061.0,3509.726828086444,,,,0.04882147553475342,0.014152008629547972,0.14890020907413531,638.6232340317587,125.16550221036178,2695.199988601709
2020-06-07,Portugal,,47962.13901954066,32203.0,121591.45729047152,46464.74443586047,20416.536752404245,98909.71940699934,2096.489000525732,1396.0,3772.815083796914,,,,0.043711332383895206,0.011481069732268085,0.11715725503204405,752.5865495749226,-35.37040140211066,4434.052463121468
2020-06-07,United Kingdom,,417555.8159887028,272826.0,837454.4116765832,35.58018383423078,2.4336677614667914e-283,1.4614054172523015e-139,58419.23542339965,41049.185796496946,79191.57931233593,,,,0.13990760800462712,0.049016621351742014,0.29026404855965315,7637.233209961345,400.74241052620346,28632.16299435537
2020-06-07,Croatia,,3532.2210502863713,2246.0,15941.754342623664,3395.885918437286,2063.0,10797.387567681044,164.56532769310448,103.0,395.96791099789533,,,,0.04658975906385092,0.006461020398778047,0.17629915894830606,49.51225330796315,-14.798799206355419,669.9889179248279
2020-06-07,Czechia,,13753.638801784982,9230.0,49945.675497460965,10614.643999655555,6546.0,28236.040240351846,500.77118745372115,319.0,1268.8058856462485,,,,0.03641008715371598,0.0063869393460544285,0.13746542639721002,197.1842438846124,-28.99769620463676,2006.7860786684118
2020-06-07,Austria,,25465.995710373034,16685.0,99840.50310265156,24505.220922247045,15519.999999999998,80402.52477547097,1037.4598422386734,668.0,2455.8863652919713,,,,0.04073902524911235,0.006690671413316018,0.1471912715188475,323.9415420071717,-115.10824351147986,4042.6669116210987
2020-06-07,Belgium,,90173.12496758977,58186.0,213583.85324378,24389.73953648483,15769.0,67621.23943151701,14744.687845125545,10743.398269007395,19155.727785285315,,,,0.16351532510850786,0.050300610771101296,0.3292154089520729,1408.0460548777746,-191.3101935017137,7578.582468687285
2020-06-07,Luxembourg,,6213.026232471783,4016.0,17465.519836443716,6455.036333049477,3815.0,17242.83734897845,171.60539048236475,110.0,315.1204312575754,,,,0.02762025847975431,0.0062981234472318974,0.07846624284302177,80.56124755118796,-29.290064072401265,643.1859277497848
2020-06-08,Switzerland,,47852.500213461935,30862.0,154331.81045346663,45526.295782225585,28500.0,123894.7411717739,3035.050207157297,1920.0,5569.209617022923,,,,0.06342511245219057,0.01244072751015196,0.18045524000463106,604.418904558874,-245.10610611422268,5928.384416559109
2020-06-08,Italy,,351523.43339613953,232997.0,915224.6051288785,230750.3828316591,157507.0,386633.1349756676,49870.65031960008,33415.0,70854.97261215055,,,,0.1418700592384114,0.036510163530070985,0.30410251038490005,4656.894368231621,-1269.4273015753556,32841.95295486857
2020-06-08,Germany,,280701.76674790884,183410.0,895425.5814234455,259937.8222331311,165352.0,700992.0694652926,13449.506474860778,8540.0,26995.52595164174,,,,0.04791386470659247,0.009537364329511428,0.14718677254043802,3853.2904575380867,-1011.297879857356,34589.481191314924
2020-06-08,US,,2632938.016727774,1790172.0,4904166.798316107,654599.8172210293,444758.0,1092109.208796997,158324.44743489125,104381.0,229992.1421694541,,,,0.06013223495160646,0.02128414556287935,0.12847488518949804,47366.9268522053,5228.626015816606,160928.365931622
2020-06-08,France,,287191.7019285752,185851.0,881663.5024416646,100913.25934944213,66123.0,290144.8812607931,44976.916012892645,28751.0,69433.98456007986,,,,0.1566093856851005,0.032609946901938726,0.3736002741985777,4140.259053269525,-926.7760431592337,33863.84907892399
2020-06-08,Spain,,367382.4284978353,239479.0,994764.349523308,240523.24515111352,150376.0,561514.663689726,42951.574190725376,27737.53228359229,61702.813020448186,,,,0.11691243472461953,0.027883520651784646,0.2576543789662066,5015.427935312261,-1379.7434895795072,36384.5239865859
2020-06-08,Netherlands,,71279.60830072634,46442.0,195375.08086912415,,,,9233.745436536728,5956.0,14502.453085056006,,,,0.12954259509367472,0.030484952193006357,0.3122702098328239,1058.6052752517303,-183.2751397845863,7263.3789036716225
2020-06-08,Poland,,34258.041095470784,23786.0,75588.20485469875,17853.524251279687,11271.0,36827.83394862311,1660.4324462691363,1064.0,3542.9867614575433,,,,0.04846840021126195,0.014076270259960529,0.14895260915906594,639.2698872116492,115.66783243811042,2705.778075173048
2020-06-08,Portugal,,48167.557137682175,32500.000000000004,121763.14600776255,45457.96690345396,19712.61992140765,97877.18800292203,2108.187200670311,1410.0,3786.546473553442,,,,0.04376778325386665,0.011579858489448942,0.11650912226318284,745.9657746093442,-37.41208227476473,4425.745218113362
2020-06-08,United Kingdom,,419634.6460977977,274762.0,844556.188412867,34.807387833258375,0.0,3.3625722529134032e-192,58620.70067810076,41171.80698298296,79481.18324015201,,,,0.1396946158359835,0.04874963625612063,0.28927283700130296,7562.149377236414,318.5170723465213,28808.22649298988
2020-06-08,Croatia,,3527.0837714848835,2246.0,16008.194283014749,3396.485634170849,2072.0,10927.5766515157,164.76921027608583,103.0,399.2894276309038,,,,0.0467154229814958,0.0064342047690717115,0.17777801764510412,48.68179465571159,-15.372393918532591,672.737320232205
2020-06-08,Czechia,,13786.319062611123,9268.0,49957.29656255716,10661.29509063301,6558.0,28600.331857505098,501.4183626236834,320.0,1274.8589869554,,,,0.036370720882526485,0.006405470712357142,0.1375549187478852,195.04526649281814,-30.870686637738075,2003.59414149012
2020-06-08,Austria,,25452.872190419694,16731.0,99780.34940596383,24526.47189617623,15592.999999999998,80462.2780865126,1038.1648666134597,668.0,2458.9097066329628,,,,0.04078772952799483,0.0066947049592118784,0.1469672886637357,319.2360919782901,-116.8575175426946,4035.609952755497
2020-06-08,Belgium,,90253.09946146813,58381.0,214362.22083344718,24460.42196394451,15887.0,67971.76379623849,14749.459267443024,10733.761323092654,19177.342075976205,,,,0.1634232990939002,0.050073008580334005,0.3284860155868554,1388.1394343890745,-205.46553868433148,7593.59550298803
2020-06-08,Luxembourg,,6205.770072854542,4018.0,17467.544180941288,6439.434408083271,3833.0000000000014,17220.137877467016,171.58968378774213,110.0,315.9938828543385,,,,0.027650022764832145,0.006297393546599425,0.07864457014791901,79.292403777017,-30.09609986571013,642.3811091813542
2020-06-09,Switzerland,,47778.50399721351,30871.0,154534.80239540938,45494.96564582553,28500.0,124354.7478529023,3031.443087605997,1920.0,5578.427827152679,,,,0.06344784440682348,0.012424385770962335,0.18070123504754235,594.6425834061353,-250.732616454541,5932.457503315929
2020-06-09,Italy,,351615.7056845934,233197.0,918435.9530657716,233328.4965728618,158355.0,393032.014571064,49929.182701665566,33475.0,70994.60329897149,,,,0.14199929609075276,0.03644783274027903,0.3044404657820276,4593.091595753416,-1327.8436884762543,32934.10396481232
2020-06-09,Germany,,280692.3317968592,183594.0,897087.0443830233,260240.2994627312,165632.0,704895.1542295181,13460.656836503653,8555.0,27098.925480306847,,,,0.04795519973892736,0.009536421302220176,0.1476024569447087,3797.9949702322087,-1056.9216196107488,34617.73059954042
2020-06-09,US,,2655666.310011752,1811360.0,4937045.123508258,672253.4169031131,458231.0,1108234.738229349,159241.8875204073,105165.0,231406.09624422304,,,,0.05996306347678997,0.02130120291978816,0.12775268099340992,47177.60882929557,4962.2933287079795,161246.54950412086
2020-06-09,France,,287203.77991193754,185952.0,882853.4128631158,101194.47344836163,66120.0,291907.7932963007,44967.46002635938,28779.0,69519.56975896639,,,,0.1565698753691449,0.03259771053800311,0.3738576071188608,4079.9900443550696,-982.5989512418078,33862.47169191398
2020-06-09,Spain,,367318.65380282036,239638.0,996032.3463433208,240363.72902880644,150376.0,566718.255846466,42863.75698196587,27570.003933163043,61752.455003911935,,,,0.11669365696024647,0.027679827903560862,0.2576905791398357,4942.688084373897,-1441.3446057671247,36378.37271139891
2020-06-09,Netherlands,,71337.65694910432,46545.0,196073.54736492693,,,,9238.872071145592,5962.0,14537.522404563542,,,,0.12950904846422193,0.03040695738983945,0.31233263303391434,1044.1054204249242,-195.52742703029188,7280.899941216055
2020-06-09,Poland,,34678.691321226135,24165.0,76195.21784159611,18165.765087385957,11449.0,37567.435935058835,1668.790756434172,1074.0,3574.6595104631742,,,,0.04812150323021961,0.01409537278616044,0.1479271471327612,639.9686356381168,114.28406957681018,2715.794961656615
2020-06-09,Portugal,,48368.4530252781,32700.0,121937.1815648864,44492.860806155186,19552.0,97528.29792882387,2120.0425323965273,1424.0,3799.868686862218,,,,0.043831100640918996,0.0116781442848279,0.11620393537804947,739.384345535913,-44.038305727991975,4417.820772516328
2020-06-09,United Kingdom,,421603.83704087615,276332.0,851565.8347723131,34.06388211616171,0.0,2.4512738461127993e-273,58858.90839461054,41354.66611436753,79769.45677054071,,,,0.13960714591149212,0.04856308746278519,0.2886725271432216,7486.102637193974,222.5107851501671,28984.20252376583
2020-06-09,Croatia,,3521.8944400576365,2246.0,16074.084346523088,3396.714923690835,2077.0,11054.35104117007,164.90270320821944,103.0,402.6360037401098,,,,0.04682215949820481,0.006407830006334356,0.1792680337222216,47.87157194659192,-15.923150056289954,675.4810672698645
2020-06-09,Czechia,,13817.630204007375,9302.0,49972.205569978425,10712.159227252798,6642.0,28929.104837266896,502.00895309283874,321.0,1280.722426781899,,,,0.0363310456048568,0.0064235707897761,0.13768247976584594,192.92299099843945,-32.85851920192936,2000.651759296992
2020-06-09,Austria,,25437.6705752175,16733.0,99731.92062155252,24540.25920696087,15596.0,80542.57759120804,1038.6175119873883,668.0,2462.212550947865,,,,0.0408298986700164,0.0066979558383802144,0.1471471075687483,314.5938575762317,-120.63967118464336,4029.306359892984
2020-06-09,Belgium,,90325.97053473897,58517.0,215125.4656644253,24522.651370282296,15918.999999999998,68336.05548783719,14753.397315560369,10723.609066942248,19197.848024302548,,,,0.1633350544502179,0.04984816201941443,0.3280730048413717,1368.5902313168754,-221.85829542007343,7608.564987801194
2020-06-09,Luxembourg,,6198.328762974867,4019.0000000000014,17469.708126695965,6425.400261367447,3845.0,17197.646516045243,171.54804664402099,110.0,316.8512958514195,,,,0.02767650010253524,0.006296613498190381,0.07883834183911904,78.04954036370773,-30.916897785035573,641.6185085497627
2020-06-10,Switzerland,,47704.17337141921,30874.0,154730.59175296125,45458.104585385634,28500.0,124815.06604048706,3027.6120753278246,1920.0,5587.05448347997,,,,0.06346639845858318,0.012408664493866997,0.18096309138692654,585.0883565905809,-256.4203119803795,5936.409275667685
2020-06-10,Italy,,351682.4057151234,233515.00000000003,921542.7785026242,235813.8834200321,160092.0,399406.41276677273,49982.71671773408,33530.0,71130.1446665326,,,,0.14212458714304305,0.036384637568840236,0.3046063193650625,4530.212508486426,-1378.1577772697422,33023.23114786147
2020-06-10,Germany,,280679.7500994541,183879.0,898777.6487209605,260580.5882176399,166609.0,708504.1889726856,13468.380897521763,8563.0,27199.506414565098,,,,0.04798486849425178,0.009527384233671032,0.14792067835133482,3744.03581092484,-1096.0016940478672,34648.930742000164
2020-06-10,US,,2678206.0776079525,1831821.0,4969620.725173713,688140.3523859044,463868.0,1126904.2351498604,160158.2140617635,106180.0,232781.069280984,,,,0.059800556574350426,0.021365815596780482,0.12707631874565473,46987.4350730445,4668.181192646874,161558.16745133253
2020-06-10,France,,287077.99842307053,184980.0,884533.1732309985,101472.63532741039,66485.0,293596.82275168464,44961.46573633672,28886.0,69596.78330533957,,,,0.1566175951598925,0.032656774074946236,0.3762395032183997,4018.0406478645427,-1086.859273288984,33890.799388260944
2020-06-10,Spain,,367219.4182120629,239932.0,997164.0576148664,240170.70561929495,150376.0,571761.2519337023,42777.2755675793,27408.50454757207,61796.795949247775,,,,0.11648968830639606,0.027486454549044755,0.2575596250156202,4870.742242242847,-1493.6286683602955,36367.97421238303
2020-06-10,Netherlands,,71389.76213760336,46647.00000000001,196754.4371135947,,,,9242.52221798727,5967.0,14571.271190374508,,,,0.12946565363493384,0.03032714325296256,0.3123731684861728,1029.8257109401916,-207.3123959399764,7298.0594597397585
2020-06-10,Poland,,35079.252804853844,24395.0,76857.09994297018,18481.34908046086,11726.0,38284.33926923855,1678.425474951011,1092.0,3602.1720855775,,,,0.047846671201581883,0.014208186371985026,0.14766026175763475,640.0548666185119,105.84222637581934,2728.947223524329
2020-06-10,Portugal,,48566.32302417608,32895.0,122120.92311464164,43751.300829487336,19869.0,97448.53050113784,2131.8624371465007,1436.0,3813.196458617437,,,,0.04389589955338538,0.011758836760936923,0.11592024498001025,732.8932672749197,-50.67288393388408,4410.623271798198
2020-06-10,United Kingdom,,423488.86277914897,277985.0,858432.9087725027,33.346181106773074,0.0,0.0,59100.02348958043,41547.355882087235,80050.28047548518,,,,0.13955508322399804,0.0483990716775956,0.28796618693629217,7409.839390225645,134.64625126819593,29157.04168989333
2020-06-10,Croatia,,3516.6610175021287,2246.0,16139.200095662,3397.3686082528034,2088.0,11171.017478070133,164.9798917005114,103.0,405.9929062634642,,,,0.04691378864195901,0.00638197676399619,0.18076264749041146,47.08094284401154,-16.45210803109492,678.2078967520051
2020-06-10,Czechia,,13850.593176946071,9364.0,49975.00037862168,10758.970954411176,6686.0,29255.732361003786,502.6885679345901,323.0,1286.1132008789298,,,,0.036293649052612516,0.006463231566841028,0.137346561392453,190.88781278004927,-33.4418460672544,1997.1081728638299
2020-06-10,Austria,,25422.605288534018,16759.0,99681.15479012381,24551.200409012432,15629.0,80625.82254535078,1038.9377343374852,669.0,2465.455402226099,,,,0.04086669019740717,0.00671139897414474,0.1471123218704039,310.0592408805228,-123.12102354617838,4022.986715960013
2020-06-10,Belgium,,90388.15437215123,58615.0,215880.5902638189,24575.394423439826,15933.999999999998,68717.44563443097,14756.769411241434,10713.193045313768,19217.51762810613,,,,0.16325999257030988,0.049625550088693064,0.32786006360327785,1349.292829005527,-239.3648896020346,7623.914623588912
2020-06-10,Luxembourg,,6190.734177748708,4020.0,17471.930648398487,6411.549866110157,3848.0,17177.901513963785,171.48302008726108,110.0,317.68768677977874,,,,0.027699948853178148,0.006295812535753329,0.07902678775616387,76.8325103818233,-31.70419850561216,640.8923339143123
2020-06-11,Switzerland,,47630.96458245724,30893.0,154913.31474330768,45426.61481768972,28600.0,125231.88977803024,3023.7219112972357,1921.0,5595.141193279634,,,,0.06348227330275166,0.012400483478021942,0.18111355948854546,575.7791389076457,-261.11909021521683,5939.896646950168
2020-06-11,Italy,,351729.71439087397,233836.0,924561.8444450931,238073.32029368513,160938.0,405998.5803510893,50031.23233539214,33601.0,71256.88286372203,,,,0.14224340534332247,0.036342620238851375,0.3047301650033443,4468.390757984819,-1426.294961558882,33109.99726069578
2020-06-11,Germany,,280651.3214424447,184121.0,900425.1892969647,260936.81461268305,167453.0,711888.3595399931,13477.423802809391,8602.0,27294.150038988133,,,,0.04802195027459834,0.009553264504646171,0.1482402878486872,3690.992989230452,-1135.5230828917834,34679.68638195645
2020-06-11,US,,2700565.986112624,1851520.0,5001893.943297155,704844.885991345,479258.0,1145269.8509292577,161075.42931133063,107175.0,234119.48423740175,,,,0.059645063345848265,0.021426883739432558,0.12644718082300044,46796.67192840023,4344.372622769035,161863.0697876268
2020-06-11,France,,287287.59810879297,188836.0,884805.6823114593,101769.95666660945,67031.0,295119.78573436284,44957.60689128427,28967.000000000004,69670.4105990666,,,,0.1564898978836506,0.032738261721293245,0.3689466552938349,3965.246155596036,-957.333749843613,33841.150365729365
2020-06-11,Spain,,367130.0272198253,240326.0,998344.5498300388,239953.1870126797,150376.0,576657.3359710005,42692.19478129052,27252.833013096904,61836.20717458063,,,,0.11628630625663272,0.027298023530790555,0.25730136221041683,4800.868639800928,-1539.3327211903409,36361.5947703116
2020-06-11,Netherlands,,71436.65933554094,46733.0,197431.3057697612,,,,9245.475956923436,5977.0,14603.699998584872,,,,0.1294220088525844,0.0302738209459558,0.3124922431383577,1015.7914232917924,-219.39154348525486,7315.523745002804
2020-06-11,Poland,,35471.690850924795,24687.0,77538.97668669758,18802.550772063845,12014.0,38974.703278596564,1689.9261519495997,1115.0,3624.824324600669,,,,0.04764154488862042,0.014379864780847528,0.14683130087093085,639.9005478096574,100.66600526341757,2743.264839598296
2020-06-11,Portugal,,48777.81842773928,33261.0,122255.7083555445,43106.21345155232,20079.0,97617.40179949928,2143.451762898045,1447.0,3826.354898779096,,,,0.043943165807495264,0.011835848153542486,0.11504028438047853,726.8738038555052,-48.96711753145865,4400.768300245766
2020-06-11,United Kingdom,,425329.2658308824,279856.0,865079.9577560803,32.65417615498349,0.0,0.0,59349.24742534408,41755.77398386919,80327.41277270438,,,,0.13953718258583755,0.04826810933428507,0.2870312331081141,7334.4463991882985,60.78310764417984,29321.980995448197
2020-06-11,Croatia,,3511.3256690611024,2246.0,16202.47819168877,3397.9700593267,2095.0,11282.577187862094,165.00101130294124,103.0,409.3027689896709,,,,0.046991087371015934,0.0063570522225936356,0.18223631744865132,46.30724952504716,-16.959033928007948,680.8648756564306
2020-06-11,Czechia,,13886.154998253836,9438.0,49959.667576155836,10806.117591785307,6749.0,29564.35066114369,503.43967434703916,325.0,1291.0337166651332,,,,0.03625479295098938,0.006505247447945634,0.136791027406774,188.95742432640785,-33.450325586283995,1992.633053221508
2020-06-11,Austria,,25406.66545099241,16771.0,99636.06904321774,24561.36415995608,15672.0,80708.89747859412,1039.1841975679897,670.0,2468.804884581005,,,,0.040902030200401535,0.0067244724368780906,0.14720677864057033,305.6088313092973,-126.17444124032335,4017.0790109205627
2020-06-11,Belgium,,90436.8239762477,58685.0,216623.79374267926,24621.590885077647,15959.000000000002,69109.41906767171,14758.977602518702,10702.205904389704,19235.396309326774,,,,0.16319654929937602,0.04940457241323419,0.32777364419062416,1330.1587314740136,-257.4324673383715,7639.507219795591
2020-06-11,Luxembourg,,6183.23272711024,4024.0,17473.192875557408,6398.758492260543,3861.0000000000014,17155.476069701355,171.39911902642461,110.0,318.5064233338716,,,,0.02771998509370821,0.006295357739333081,0.07915169565951083,75.64534906933783,-32.316287286174266,640.1433564916964
2020-06-12,Switzerland,,47558.964780531554,30913.000000000004,155083.07365754113,45389.588683333815,28600.0,125645.65310202938,3019.660018149068,1921.0,5602.673228014223,,,,0.06349297197875882,0.012386909510460228,0.18124003584298592,566.7085590058574,-265.58968002072015,5942.914002856335
2020-06-12,Italy,,351747.2850055822,234013.0,927530.322312545,240155.55278770468,161895.0,412700.05038489983,50078.723171730606,33689.0,71379.97713592362,,,,0.14237131402715975,0.03632118453659351,0.3050256914612591,4407.3707558447295,-1479.343494434381,33196.522621192875
2020-06-12,Germany,,280626.0615579951,184472.0,902040.7438309976,261258.54793440033,167909.0,715201.5921737346,13486.9161249395,8635.0,27383.941264892557,,,,0.04806009837454905,0.00957273832590628,0.14844497411473048,3639.3196495951215,-1168.3834283046338,34710.05376324525
2020-06-12,US,,2722920.4258668493,1872660.0,5033649.757915607,719960.1609379794,485002.0,1166076.787663955,161998.78137239395,108211.0,235426.15025694072,,,,0.05949449709710896,0.02149752271298456,0.12571750892150246,46610.15020334983,4097.128910007364,162146.61680578772
2020-06-12,France,,287165.21307283983,185986.0,886242.7213897287,102076.80718654123,67510.0,296527.265641672,44950.513980306336,29010.0,69737.39012498691,,,,0.15653189151746102,0.03273369619838348,0.3749604278009468,3906.141106590721,-1152.8195470512715,33860.01652243517
2020-06-12,Spain,,367023.4439428831,240660.0,999438.407788214,239707.98102874032,150376.0,581373.4968983728,42608.82967916072,27133.0,61871.027060581786,,,,0.1160929373377892,0.027148246243654087,0.2570889514692171,4732.202588360045,-1585.9696087841091,36352.95078062658
2020-06-12,Netherlands,,71487.4355180854,46942.0,198036.44453296566,,,,9247.83965525711,5990.0,14633.979386126772,,,,0.12936314735919607,0.030246957897705987,0.3117459713290182,1002.1687015207024,-225.103074383568,7329.619152264716
2020-06-12,Poland,,35866.19483878082,25048.0,78204.64339248644,19109.40760610116,12227.000000000002,39697.06001509572,1699.9846280769425,1117.0,3649.6885332095258,,,,0.047397964454227816,0.014283039363712719,0.14570778238619955,639.7971459772382,98.88740403819702,2756.7195736625204
2020-06-12,Portugal,,48999.724578443434,33592.0,122366.25559601125,42573.189924653016,20323.0,97903.72591347044,2154.4972711661685,1455.0,3839.6298246539695,,,,0.043969579210941134,0.011890532997950364,0.11430191190324987,721.2480705963312,-49.13815832584078,4389.574621474721
2020-06-12,United Kingdom,,427129.90167433966,281661.0,871545.3150548899,31.99581897314439,0.0,0.0,59584.78851822079,41946.835106151775,80597.78109892401,,,,0.1395003915311238,0.048129264630961816,0.2861517252971622,7260.09329122684,-13.351792490144724,29480.86396025435
2020-06-12,Croatia,,3505.917508380803,2247.0,16261.956076995892,3399.0107966342134,2105.0,11386.727055328944,164.98353363583087,103.0,412.5870013541313,,,,0.04705858972478448,0.006333801389717406,0.1836168230325462,45.54985139668656,-17.396024022353597,683.3517798274411
